Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_WAIT,42,314,0.000,1784177386117190.702	,1784177386117190.702	
0,N/A,KERNEL_AICPU,42,315,58.561,1784177386117197.222	,1784177386117255.783	
0,N/A,KERNEL_AICPU,43,320,80.661,1784177386117209.702	,1784177386117290.364	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,319,62.661,1784177386117224.263	,1784177386117286.924	
0,N/A,EVENT_RECORD,46,320,0.020,1784177386117391.366	,1784177386117391.386	
0,N/A,EVENT_WAIT,43,321,0.020,1784177386117457.227	,1784177386117457.247	
0,N/A,KERNEL_AICPU,42,316,50.141,1784177386117459.707	,1784177386117509.848	
0,N/A,KERNEL_AICPU,43,322,95.041,1784177386117470.308	,1784177386117565.349	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,321,80.881,1784177386117478.188	,1784177386117559.069	
0,N/A,EVENT_WAIT,43,323,3.020,1784177386117623.451	,1784177386117626.471	
0,N/A,EVENT_RECORD,46,322,0.000,1784177386117626.011	,1784177386117626.011	
0,N/A,EVENT_WAIT,42,317,0.020,1784177386117630.771	,1784177386117630.791	
0,N/A,KERNEL_AICPU,42,318,67.361,1784177386117637.611	,1784177386117704.972	
0,N/A,KERNEL_AICPU,43,324,118.462,1784177386117638.591	,1784177386117757.053	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,323,100.982,1784177386117651.131	,1784177386117752.113	
0,N/A,EVENT_WAIT,43,325,2.580,1784177386117789.694	,1784177386117792.274	
0,N/A,EVENT_RECORD,46,324,0.020,1784177386117791.814	,1784177386117791.834	
0,N/A,EVENT_WAIT,42,319,0.020,1784177386117796.674	,1784177386117796.694	
0,N/A,KERNEL_AICPU,42,320,53.641,1784177386117809.194	,1784177386117862.835	
0,N/A,KERNEL_AICPU,43,326,83.121,1784177386117816.234	,1784177386117899.356	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,325,65.141,1784177386117830.475	,1784177386117895.616	
0,N/A,EVENT_WAIT,43,327,3.020,1784177386117967.897	,1784177386117970.918	
0,N/A,EVENT_RECORD,46,326,0.020,1784177386117970.458	,1784177386117970.478	
0,N/A,EVENT_WAIT,42,321,0.020,1784177386117974.898	,1784177386117974.918	
0,N/A,KERNEL_AICPU,42,322,48.500,1784177386117981.438	,1784177386118029.939	
0,N/A,KERNEL_AICPU,43,328,100.882,1784177386117988.978	,1784177386118089.860	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,327,87.181,1784177386117995.518	,1784177386118082.700	
0,N/A,EVENT_WAIT,43,329,3.240,1784177386118147.101	,1784177386118150.341	
0,N/A,EVENT_RECORD,46,328,0.000,1784177386118149.761	,1784177386118149.761	
0,N/A,EVENT_WAIT,42,323,0.020,1784177386118154.121	,1784177386118154.141	
0,N/A,KERNEL_AICPU,42,324,63.361,1784177386118160.521	,1784177386118223.883	
0,N/A,KERNEL_AICPU,43,330,106.982,1784177386118168.021	,1784177386118275.004	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,329,96.161,1784177386118174.022	,1784177386118270.184	
0,N/A,EVENT_WAIT,43,331,3.000,1784177386118315.944	,1784177386118318.944	
0,N/A,EVENT_RECORD,46,330,0.020,1784177386118318.484	,1784177386118318.504	
0,N/A,EVENT_WAIT,42,325,0.020,1784177386118322.985	,1784177386118323.005	
0,N/A,KERNEL_AICPU,42,326,56.661,1784177386118329.365	,1784177386118386.026	
0,N/A,KERNEL_AICPU,43,332,92.941,1784177386118331.025	,1784177386118423.967	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,331,77.041,1784177386118343.105	,1784177386118420.146	
0,N/A,EVENT_WAIT,43,333,2.780,1784177386118475.108	,1784177386118477.888	
0,N/A,EVENT_RECORD,46,332,0.020,1784177386118477.348	,1784177386118477.368	
0,N/A,EVENT_WAIT,42,327,0.020,1784177386118482.168	,1784177386118482.188	
0,N/A,KERNEL_AICPU,42,328,49.040,1784177386118488.688	,1784177386118537.729	
0,N/A,KERNEL_AICPU,43,334,106.802,1784177386118490.048	,1784177386118596.850	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,333,89.581,1784177386118502.308	,1784177386118591.890	
0,N/A,EVENT_WAIT,43,335,2.860,1784177386118635.391	,1784177386118638.251	
0,N/A,EVENT_RECORD,46,334,0.020,1784177386118637.771	,1784177386118637.791	
0,N/A,EVENT_WAIT,42,329,0.020,1784177386118642.351	,1784177386118642.371	
0,N/A,KERNEL_AICPU,42,330,47.800,1784177386118648.711	,1784177386118696.512	
0,N/A,KERNEL_AICPU,43,336,101.502,1784177386118650.511	,1784177386118752.013	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,335,84.761,1784177386118662.271	,1784177386118747.033	
0,N/A,EVENT_WAIT,43,337,2.760,1784177386118797.914	,1784177386118800.674	
0,N/A,EVENT_RECORD,46,336,0.020,1784177386118800.234	,1784177386118800.254	
0,N/A,EVENT_WAIT,42,331,0.020,1784177386118804.914	,1784177386118804.934	
0,N/A,KERNEL_AICPU,42,332,57.161,1784177386118811.234	,1784177386118868.395	
0,N/A,KERNEL_AICPU,43,338,94.561,1784177386118813.074	,1784177386118907.636	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,337,78.721,1784177386118825.215	,1784177386118903.936	
0,N/A,EVENT_WAIT,43,339,2.820,1784177386118955.077	,1784177386118957.897	
0,N/A,EVENT_RECORD,46,338,0.020,1784177386118957.457	,1784177386118957.477	
0,N/A,EVENT_WAIT,42,333,0.020,1784177386118962.177	,1784177386118962.197	
0,N/A,KERNEL_AICPU,42,334,51.181,1784177386118968.377	,1784177386119019.558	
0,N/A,KERNEL_AICPU,43,340,102.822,1784177386118970.097	,1784177386119072.920	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,339,85.301,1784177386118982.018	,1784177386119067.319	
0,N/A,EVENT_WAIT,43,341,2.760,1784177386119115.140	,1784177386119117.900	
0,N/A,EVENT_RECORD,46,340,0.020,1784177386119117.460	,1784177386119117.480	
0,N/A,EVENT_WAIT,42,335,0.020,1784177386119122.121	,1784177386119122.141	
0,N/A,KERNEL_AICPU,42,336,52.141,1784177386119128.541	,1784177386119180.682	
0,N/A,KERNEL_AICPU,43,342,101.522,1784177386119130.281	,1784177386119231.803	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,341,84.821,1784177386119142.561	,1784177386119227.383	
0,N/A,EVENT_WAIT,43,343,2.520,1784177386119277.944	,1784177386119280.464	
0,N/A,EVENT_RECORD,46,342,0.020,1784177386119280.004	,1784177386119280.024	
0,N/A,EVENT_WAIT,42,337,0.020,1784177386119285.144	,1784177386119285.164	
0,N/A,KERNEL_AICPU,42,338,59.821,1784177386119291.644	,1784177386119351.465	
0,N/A,KERNEL_AICPU,43,344,96.321,1784177386119292.784	,1784177386119389.106	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,343,79.781,1784177386119305.524	,1784177386119385.306	
0,N/A,EVENT_WAIT,43,345,2.620,1784177386119473.388	,1784177386119476.008	
0,N/A,EVENT_RECORD,46,344,0.020,1784177386119475.548	,1784177386119475.568	
0,N/A,EVENT_WAIT,42,339,0.000,1784177386119480.568	,1784177386119480.568	
0,N/A,KERNEL_AICPU,42,340,49.620,1784177386119487.088	,1784177386119536.709	
0,N/A,KERNEL_AICPU,43,346,101.022,1784177386119488.268	,1784177386119589.290	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,345,82.041,1784177386119501.188	,1784177386119583.230	
0,N/A,EVENT_WAIT,43,347,2.820,1784177386119638.331	,1784177386119641.151	
0,N/A,EVENT_RECORD,46,346,0.020,1784177386119640.691	,1784177386119640.711	
0,N/A,EVENT_WAIT,42,341,0.020,1784177386119645.531	,1784177386119645.551	
0,N/A,KERNEL_AICPU,42,342,53.861,1784177386119652.051	,1784177386119705.912	
0,N/A,KERNEL_AICPU,43,348,105.222,1784177386119653.451	,1784177386119758.673	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,347,88.841,1784177386119665.951	,1784177386119754.793	
0,N/A,EVENT_WAIT,43,349,2.600,1784177386119799.534	,1784177386119802.134	
0,N/A,EVENT_RECORD,46,348,0.020,1784177386119801.694	,1784177386119801.714	
0,N/A,EVENT_WAIT,42,343,0.020,1784177386119806.614	,1784177386119806.634	
0,N/A,KERNEL_AICPU,42,344,58.501,1784177386119813.234	,1784177386119871.736	
0,N/A,KERNEL_AICPU,43,350,95.641,1784177386119814.454	,1784177386119910.096	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,349,79.261,1784177386119827.175	,1784177386119906.436	
0,N/A,EVENT_WAIT,43,351,2.620,1784177386119956.037	,1784177386119958.657	
0,N/A,EVENT_RECORD,46,350,0.020,1784177386119958.197	,1784177386119958.217	
0,N/A,EVENT_WAIT,42,345,0.020,1784177386119963.077	,1784177386119963.097	
0,N/A,KERNEL_AICPU,42,346,51.381,1784177386119969.577	,1784177386120020.958	
0,N/A,KERNEL_AICPU,43,352,106.222,1784177386119970.957	,1784177386120077.180	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,351,86.721,1784177386119983.618	,1784177386120070.339	
0,N/A,EVENT_WAIT,43,353,2.920,1784177386120115.600	,1784177386120118.520	
0,N/A,EVENT_RECORD,46,352,0.020,1784177386120118.040	,1784177386120118.060	
0,N/A,EVENT_WAIT,42,347,0.020,1784177386120122.641	,1784177386120122.661	
0,N/A,KERNEL_AICPU,42,348,50.921,1784177386120129.341	,1784177386120180.262	
0,N/A,KERNEL_AICPU,43,354,104.662,1784177386120130.861	,1784177386120235.523	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,353,87.841,1784177386120143.541	,1784177386120231.383	
0,N/A,EVENT_WAIT,43,355,2.980,1784177386120274.984	,1784177386120277.964	
0,N/A,EVENT_RECORD,46,354,0.020,1784177386120277.344	,1784177386120277.364	
0,N/A,EVENT_WAIT,42,349,0.020,1784177386120282.024	,1784177386120282.044	
0,N/A,KERNEL_AICPU,42,350,60.001,1784177386120288.544	,1784177386120348.545	
0,N/A,KERNEL_AICPU,43,356,97.381,1784177386120290.024	,1784177386120387.406	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,355,80.841,1784177386120302.384	,1784177386120383.226	
0,N/A,EVENT_WAIT,43,357,2.820,1784177386120429.367	,1784177386120432.187	
0,N/A,EVENT_RECORD,46,356,0.020,1784177386120431.727	,1784177386120431.747	
0,N/A,EVENT_WAIT,42,351,0.020,1784177386120436.387	,1784177386120436.407	
0,N/A,KERNEL_AICPU,42,352,48.780,1784177386120442.907	,1784177386120491.688	
0,N/A,KERNEL_AICPU,43,358,112.402,1784177386120444.427	,1784177386120556.829	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,357,94.541,1784177386120456.987	,1784177386120551.529	
0,N/A,EVENT_WAIT,43,359,2.500,1784177386120586.070	,1784177386120588.570	
0,N/A,EVENT_RECORD,46,358,0.020,1784177386120588.090	,1784177386120588.110	
0,N/A,EVENT_WAIT,42,353,0.000,1784177386120592.990	,1784177386120592.990	
0,N/A,KERNEL_AICPU,42,354,49.681,1784177386120599.570	,1784177386120649.251	
0,N/A,KERNEL_AICPU,43,360,107.362,1784177386120600.830	,1784177386120708.192	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,359,89.241,1784177386120613.530	,1784177386120702.772	
0,N/A,EVENT_WAIT,43,361,2.700,1784177386120748.293	,1784177386120750.993	
0,N/A,EVENT_RECORD,46,360,0.020,1784177386120750.513	,1784177386120750.533	
0,N/A,EVENT_WAIT,42,355,0.020,1784177386120755.133	,1784177386120755.153	
0,N/A,KERNEL_AICPU,42,356,58.001,1784177386120761.613	,1784177386120819.614	
0,N/A,KERNEL_AICPU,43,362,94.261,1784177386120763.153	,1784177386120857.415	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,361,78.221,1784177386120775.294	,1784177386120853.515	
0,N/A,EVENT_WAIT,43,363,3.120,1784177386120903.176	,1784177386120906.296	
0,N/A,EVENT_RECORD,46,362,0.020,1784177386120905.836	,1784177386120905.856	
0,N/A,EVENT_WAIT,42,357,0.020,1784177386120910.476	,1784177386120910.496	
0,N/A,KERNEL_AICPU,42,358,55.941,1784177386120916.756	,1784177386120972.697	
0,N/A,KERNEL_AICPU,43,364,105.362,1784177386120918.196	,1784177386121023.559	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,363,87.601,1784177386120930.397	,1784177386121017.998	
0,N/A,EVENT_WAIT,43,365,2.780,1784177386121061.519	,1784177386121064.299	
0,N/A,EVENT_RECORD,46,364,0.020,1784177386121063.819	,1784177386121063.839	
0,N/A,EVENT_WAIT,42,359,0.020,1784177386121068.499	,1784177386121068.519	
0,N/A,KERNEL_AICPU,42,360,56.601,1784177386121074.980	,1784177386121131.581	
0,N/A,KERNEL_AICPU,43,366,111.962,1784177386121076.440	,1784177386121188.402	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,365,94.201,1784177386121088.620	,1784177386121182.822	
0,N/A,EVENT_WAIT,43,367,2.760,1784177386121221.062	,1784177386121223.823	
0,N/A,EVENT_RECORD,46,366,0.020,1784177386121223.343	,1784177386121223.363	
0,N/A,EVENT_WAIT,42,361,0.020,1784177386121228.063	,1784177386121228.083	
0,N/A,KERNEL_AICPU,42,362,57.501,1784177386121234.363	,1784177386121291.864	
0,N/A,KERNEL_AICPU,43,368,91.241,1784177386121236.103	,1784177386121327.345	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,367,75.421,1784177386121248.143	,1784177386121323.565	
0,N/A,EVENT_WAIT,43,369,2.820,1784177386121375.386	,1784177386121378.206	
0,N/A,EVENT_RECORD,46,368,0.020,1784177386121377.746	,1784177386121377.766	
0,N/A,EVENT_WAIT,42,363,0.020,1784177386121382.306	,1784177386121382.326	
0,N/A,KERNEL_AICPU,42,364,55.121,1784177386121388.746	,1784177386121443.867	
0,N/A,KERNEL_AICPU,43,370,110.302,1784177386121390.686	,1784177386121500.988	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,369,92.901,1784177386121402.606	,1784177386121495.508	
0,N/A,EVENT_WAIT,43,371,2.840,1784177386121533.109	,1784177386121535.949	
0,N/A,EVENT_RECORD,46,370,0.020,1784177386121535.349	,1784177386121535.369	
0,N/A,EVENT_WAIT,42,365,0.020,1784177386121540.129	,1784177386121540.149	
0,N/A,KERNEL_AICPU,42,366,47.980,1784177386121546.829	,1784177386121594.810	
0,N/A,KERNEL_AICPU,43,372,101.202,1784177386121548.169	,1784177386121649.371	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,371,83.141,1784177386121560.869	,1784177386121644.011	
0,N/A,EVENT_WAIT,43,373,2.860,1784177386121694.752	,1784177386121697.612	
0,N/A,EVENT_RECORD,46,372,0.000,1784177386121697.172	,1784177386121697.172	
0,N/A,EVENT_WAIT,42,367,0.020,1784177386121701.712	,1784177386121701.732	
0,N/A,KERNEL_AICPU,42,368,57.221,1784177386121708.232	,1784177386121765.453	
0,N/A,KERNEL_AICPU,43,374,92.441,1784177386121710.052	,1784177386121802.494	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,373,76.021,1784177386121722.492	,1784177386121798.514	
0,N/A,EVENT_WAIT,43,375,2.840,1784177386121868.875	,1784177386121871.715	
0,N/A,EVENT_RECORD,46,374,0.020,1784177386121871.255	,1784177386121871.275	
0,N/A,EVENT_WAIT,42,369,0.020,1784177386121876.096	,1784177386121876.116	
0,N/A,KERNEL_AICPU,42,370,48.440,1784177386121882.916	,1784177386121931.357	
0,N/A,KERNEL_AICPU,43,376,99.561,1784177386121883.996	,1784177386121983.558	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,375,81.261,1784177386121896.656	,1784177386121977.918	
0,N/A,EVENT_WAIT,43,377,2.700,1784177386122034.839	,1784177386122037.539	
0,N/A,EVENT_RECORD,46,376,0.000,1784177386122037.099	,1784177386122037.099	
0,N/A,EVENT_WAIT,42,371,0.000,1784177386122042.019	,1784177386122042.019	
0,N/A,KERNEL_AICPU,42,372,47.040,1784177386122048.619	,1784177386122095.660	
0,N/A,KERNEL_AICPU,43,378,96.461,1784177386122049.899	,1784177386122146.361	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,377,78.561,1784177386122062.559	,1784177386122141.121	
0,N/A,EVENT_WAIT,43,379,3.200,1784177386122219.302	,1784177386122222.502	
0,N/A,EVENT_RECORD,46,378,0.000,1784177386122222.042	,1784177386122222.042	
0,N/A,EVENT_WAIT,42,373,0.020,1784177386122226.583	,1784177386122226.603	
0,N/A,KERNEL_AICPU,42,374,63.741,1784177386122233.283	,1784177386122297.024	
0,N/A,KERNEL_AICPU,43,380,99.261,1784177386122234.823	,1784177386122334.085	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,379,82.901,1784177386122247.303	,1784177386122330.205	
0,N/A,EVENT_WAIT,43,381,2.560,1784177386122380.106	,1784177386122382.666	
0,N/A,EVENT_RECORD,46,380,0.020,1784177386122382.206	,1784177386122382.226	
0,N/A,EVENT_WAIT,42,375,0.020,1784177386122387.126	,1784177386122387.146	
0,N/A,KERNEL_AICPU,42,376,49.240,1784177386122393.686	,1784177386122442.927	
0,N/A,KERNEL_AICPU,43,382,108.302,1784177386122395.146	,1784177386122503.448	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,381,89.381,1784177386122408.106	,1784177386122497.488	
0,N/A,EVENT_WAIT,43,383,2.620,1784177386122540.649	,1784177386122543.269	
0,N/A,EVENT_RECORD,46,382,0.000,1784177386122542.829	,1784177386122542.829	
0,N/A,EVENT_WAIT,42,377,0.000,1784177386122547.889	,1784177386122547.889	
0,N/A,KERNEL_AICPU,42,378,45.520,1784177386122554.489	,1784177386122600.010	
0,N/A,KERNEL_AICPU,43,384,91.821,1784177386122566.949	,1784177386122658.771	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,383,71.601,1784177386122581.310	,1784177386122652.911	
0,N/A,EVENT_RECORD,46,384,0.020,1784177386122753.413	,1784177386122753.433	
0,N/A,EVENT_WAIT,43,385,0.020,1784177386122812.354	,1784177386122812.374	
0,N/A,KERNEL_AICPU,42,379,52.521,1784177386122814.834	,1784177386122867.355	
0,N/A,KERNEL_AICPU,43,386,80.221,1784177386122825.195	,1784177386122905.416	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,385,68.481,1784177386122833.095	,1784177386122901.576	
0,N/A,EVENT_WAIT,43,387,2.740,1784177386122978.438	,1784177386122981.178	
0,N/A,EVENT_RECORD,46,386,0.020,1784177386122980.698	,1784177386122980.718	
0,N/A,EVENT_WAIT,42,380,0.020,1784177386122985.658	,1784177386122985.678	
0,N/A,KERNEL_AICPU,42,381,52.841,1784177386122992.418	,1784177386123045.259	
0,N/A,KERNEL_AICPU,43,388,99.041,1784177386123000.218	,1784177386123099.260	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,387,88.021,1784177386123006.538	,1784177386123094.560	
0,N/A,EVENT_WAIT,43,389,2.500,1784177386123148.021	,1784177386123150.521	
0,N/A,EVENT_RECORD,46,388,0.000,1784177386123150.061	,1784177386123150.061	
0,N/A,EVENT_WAIT,42,382,0.020,1784177386123155.101	,1784177386123155.121	
0,N/A,KERNEL_AICPU,42,383,53.701,1784177386123161.661	,1784177386123215.362	
0,N/A,KERNEL_AICPU,43,390,100.001,1784177386123168.061	,1784177386123268.063	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,389,86.321,1784177386123175.442	,1784177386123261.763	
0,N/A,EVENT_WAIT,43,391,2.780,1784177386123313.764	,1784177386123316.544	
0,N/A,EVENT_RECORD,46,390,0.020,1784177386123316.064	,1784177386123316.084	
0,N/A,EVENT_WAIT,42,384,0.020,1784177386123327.345	,1784177386123327.365	
0,N/A,KERNEL_AICPU,42,385,65.781,1784177386123339.745	,1784177386123405.526	
0,N/A,KERNEL_AICPU,43,392,95.421,1784177386123346.605	,1784177386123442.027	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,391,87.101,1784177386123351.425	,1784177386123438.527	
0,N/A,EVENT_WAIT,43,393,3.020,1784177386123511.448	,1784177386123514.468	
0,N/A,EVENT_RECORD,46,392,0.020,1784177386123514.008	,1784177386123514.028	
0,N/A,EVENT_WAIT,42,386,0.020,1784177386123518.508	,1784177386123518.528	
0,N/A,KERNEL_AICPU,42,387,48.660,1784177386123524.928	,1784177386123573.589	
0,N/A,KERNEL_AICPU,43,394,98.641,1784177386123526.729	,1784177386123625.370	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,393,80.941,1784177386123538.729	,1784177386123619.670	
0,N/A,EVENT_WAIT,43,395,2.700,1784177386123677.372	,1784177386123680.072	
0,N/A,EVENT_RECORD,46,394,0.020,1784177386123679.612	,1784177386123679.632	
0,N/A,EVENT_WAIT,42,388,0.020,1784177386123684.412	,1784177386123684.432	
0,N/A,KERNEL_AICPU,42,389,53.341,1784177386123690.872	,1784177386123744.213	
0,N/A,KERNEL_AICPU,43,396,95.521,1784177386123698.432	,1784177386123793.954	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,395,84.041,1784177386123704.592	,1784177386123788.634	
0,N/A,EVENT_WAIT,43,397,2.740,1784177386123842.375	,1784177386123845.115	
0,N/A,EVENT_RECORD,46,396,0.020,1784177386123844.655	,1784177386123844.675	
0,N/A,EVENT_WAIT,42,390,0.020,1784177386123849.355	,1784177386123849.375	
0,N/A,KERNEL_AICPU,42,391,77.001,1784177386123855.795	,1784177386123932.797	
0,N/A,KERNEL_AICPU,43,398,106.322,1784177386123863.055	,1784177386123969.377	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,397,95.761,1784177386123869.935	,1784177386123965.697	
0,N/A,EVENT_WAIT,43,399,2.800,1784177386124000.958	,1784177386124003.758	
0,N/A,EVENT_RECORD,46,398,0.020,1784177386124003.298	,1784177386124003.318	
0,N/A,EVENT_WAIT,42,392,0.020,1784177386124007.938	,1784177386124007.958	
0,N/A,KERNEL_AICPU,42,393,50.701,1784177386124014.298	,1784177386124064.999	
0,N/A,KERNEL_AICPU,43,400,97.681,1784177386124021.358	,1784177386124119.040	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,399,83.501,1784177386124028.319	,1784177386124111.820	
0,N/A,EVENT_WAIT,43,401,2.940,1784177386124163.841	,1784177386124166.781	
0,N/A,EVENT_RECORD,46,400,0.020,1784177386124166.321	,1784177386124166.341	
0,N/A,EVENT_WAIT,42,394,0.000,1784177386124171.021	,1784177386124171.021	
0,N/A,KERNEL_AICPU,42,395,56.681,1784177386124177.302	,1784177386124233.983	
0,N/A,KERNEL_AICPU,43,402,114.122,1784177386124178.982	,1784177386124293.104	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,401,94.601,1784177386124191.782	,1784177386124286.384	
0,N/A,EVENT_WAIT,43,403,2.500,1784177386124324.824	,1784177386124327.325	
0,N/A,EVENT_RECORD,46,402,0.020,1784177386124326.885	,1784177386124326.905	
0,N/A,EVENT_WAIT,42,396,0.020,1784177386124331.945	,1784177386124331.965	
0,N/A,KERNEL_AICPU,42,397,77.441,1784177386124338.405	,1784177386124415.846	
0,N/A,KERNEL_AICPU,43,404,113.922,1784177386124339.725	,1784177386124453.647	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,403,97.101,1784177386124352.525	,1784177386124449.627	
0,N/A,EVENT_WAIT,43,405,2.640,1784177386124481.428	,1784177386124484.068	
0,N/A,EVENT_RECORD,46,404,0.020,1784177386124483.608	,1784177386124483.628	
0,N/A,EVENT_WAIT,42,398,0.020,1784177386124488.348	,1784177386124488.368	
0,N/A,KERNEL_AICPU,42,399,49.020,1784177386124494.708	,1784177386124543.729	
0,N/A,KERNEL_AICPU,43,406,97.121,1784177386124501.788	,1784177386124598.910	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,405,85.281,1784177386124508.588	,1784177386124593.870	
0,N/A,EVENT_WAIT,43,407,2.520,1784177386124642.271	,1784177386124644.791	
0,N/A,EVENT_RECORD,46,406,0.020,1784177386124644.331	,1784177386124644.351	
0,N/A,EVENT_WAIT,42,400,0.020,1784177386124649.391	,1784177386124649.411	
0,N/A,KERNEL_AICPU,42,401,58.901,1784177386124655.851	,1784177386124714.752	
0,N/A,KERNEL_AICPU,43,408,105.362,1784177386124657.231	,1784177386124762.593	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,407,87.461,1784177386124669.811	,1784177386124757.273	
0,N/A,EVENT_WAIT,43,409,2.520,1784177386124804.054	,1784177386124806.574	
0,N/A,EVENT_RECORD,46,408,0.020,1784177386124806.134	,1784177386124806.154	
0,N/A,EVENT_WAIT,42,402,0.020,1784177386124811.114	,1784177386124811.134	
0,N/A,KERNEL_AICPU,42,403,73.961,1784177386124817.634	,1784177386124891.596	
0,N/A,KERNEL_AICPU,43,410,111.382,1784177386124818.914	,1784177386124930.297	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,409,95.041,1784177386124831.415	,1784177386124926.456	
0,N/A,EVENT_WAIT,43,411,2.540,1784177386124959.397	,1784177386124961.937	
0,N/A,EVENT_RECORD,46,410,0.020,1784177386124961.477	,1784177386124961.497	
0,N/A,EVENT_WAIT,42,404,0.020,1784177386124966.497	,1784177386124966.517	
0,N/A,KERNEL_AICPU,42,405,50.501,1784177386124972.977	,1784177386125023.478	
0,N/A,KERNEL_AICPU,43,412,108.722,1784177386124974.217	,1784177386125082.940	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,411,88.061,1784177386124986.658	,1784177386125074.719	
0,N/A,EVENT_WAIT,43,413,2.580,1784177386125118.140	,1784177386125120.720	
0,N/A,EVENT_RECORD,46,412,0.020,1784177386125120.280	,1784177386125120.300	
0,N/A,EVENT_WAIT,42,406,0.020,1784177386125125.200	,1784177386125125.220	
0,N/A,KERNEL_AICPU,42,407,56.261,1784177386125131.681	,1784177386125187.942	
0,N/A,KERNEL_AICPU,43,414,104.822,1784177386125133.061	,1784177386125237.883	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,413,87.021,1784177386125145.481	,1784177386125232.503	
0,N/A,EVENT_WAIT,43,415,2.760,1784177386125278.984	,1784177386125281.744	
0,N/A,EVENT_RECORD,46,414,0.020,1784177386125281.264	,1784177386125281.284	
0,N/A,EVENT_WAIT,42,408,0.000,1784177386125286.084	,1784177386125286.084	
0,N/A,KERNEL_AICPU,42,409,65.661,1784177386125292.624	,1784177386125358.285	
0,N/A,KERNEL_AICPU,43,416,98.301,1784177386125294.004	,1784177386125392.306	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,415,81.961,1784177386125306.644	,1784177386125388.606	
0,N/A,EVENT_WAIT,43,417,3.060,1784177386125435.227	,1784177386125438.287	
0,N/A,EVENT_RECORD,46,416,0.020,1784177386125437.807	,1784177386125437.827	
0,N/A,EVENT_WAIT,42,410,0.020,1784177386125442.307	,1784177386125442.327	
0,N/A,KERNEL_AICPU,42,411,51.001,1784177386125448.747	,1784177386125499.748	
0,N/A,KERNEL_AICPU,43,418,104.482,1784177386125450.447	,1784177386125554.929	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,417,85.721,1784177386125462.927	,1784177386125548.649	
0,N/A,EVENT_WAIT,43,419,0.660,1784177386125596.050	,1784177386125596.710	
0,N/A,EVENT_RECORD,46,418,0.020,1784177386125596.210	,1784177386125596.230	
